 mean[u],mean[v],mean[w],var[u],var[v],var[w],skew[u],skew[v],skew[w],kurt[u],kurt[v],kurt[w],<u'v'>,<u'w'>,<v'w'>,mean[p],var[p],mean[phi],var[phi],<u'phi'>,<v'phi'>,<w'phi'>
   1.8545442562546447E-007 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.4612460242895568E-027 ,   0.0000000000000000      ,   0.0000000000000000      ,  -9.9695029293223244E-034 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.1200854809287881E-040 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   8.1238525504021530E-008 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1438483125704671E-027 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.4373285991799928E-034 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2078945631745754E-041 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   3.4692322962258837E-008 ,   0.0000000000000000      ,   0.0000000000000000      ,   6.8236468301617521E-029 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.1219666090364584E-036 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.3583850469765706E-043 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.4419308211788064E-008 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.7847977980625392E-029 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2480990945801071E-037 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.4696648831040950E-045 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   5.8227448779478868E-009 ,   0.0000000000000000      ,   0.0000000000000000      ,   8.1351280850916842E-031 ,   0.0000000000000000      ,   0.0000000000000000      ,   9.8273085026789175E-039 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.8962225864349693E-046 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   2.2800817809844172E-009 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.6500796034768365E-031 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.2417634252268982E-039 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.3098749573096254E-047 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   8.6395387530463097E-010 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.1777844082389392E-032 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.9785278224001914E-041 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.6407716718205057E-050 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   3.1602520453569699E-010 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.9379670065396561E-033 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.8149716426830107E-042 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.4981619903301343E-051 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.1130692151976580E-010 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.1104189835607657E-033 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.5919588785872140E-043 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.7760039333001155E-053 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   3.7637949108108103E-011 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.8368135610839464E-035 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.1959210662455181E-045 ,   0.0000000000000000      ,   0.0000000000000000      ,   6.6883388915195322E-055 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.2176777961484254E-011 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.5860875718090325E-035 ,   0.0000000000000000      ,   0.0000000000000000      ,   5.9267123903051340E-046 ,   0.0000000000000000      ,   0.0000000000000000      ,  -9.3377645241122230E-057 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   3.7546944959611863E-012 ,   0.0000000000000000      ,   0.0000000000000000      ,  -7.3762270514098541E-037 ,   0.0000000000000000      ,   0.0000000000000000      ,   5.1440903165174176E-048 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.2017298463828668E-059 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.0986146846683210E-012 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.2169088772539078E-037 ,   0.0000000000000000      ,   0.0000000000000000      ,  -5.1934313424514682E-049 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2252714456530214E-060 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   3.0314841669752799E-013 ,   0.0000000000000000      ,   0.0000000000000000      ,   9.3213028600361080E-039 ,   0.0000000000000000      ,   0.0000000000000000      ,  -5.9714976950228231E-051 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.2098994460554004E-063 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   7.8328359192200486E-014 ,   0.0000000000000000      ,   0.0000000000000000      ,   8.4660848020648148E-040 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.5065310633513961E-052 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.2518136396529132E-065 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.8803207421092846E-014 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.8832448884791225E-041 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.3620821488788941E-054 ,   0.0000000000000000      ,   0.0000000000000000      ,   9.1436292543356789E-068 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   4.1139946933595018E-015 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.9281866869109483E-042 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.3512249742025344E-056 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.9692625626417166E-071 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   8.0310391943911384E-016 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.9443016192506837E-044 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.7555357176230542E-059 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.4130449474543755E-073 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.3790995991603395E-016 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2316099784104838E-045 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.1876158161818372E-061 ,   0.0000000000000000      ,   0.0000000000000000      ,   6.7573708850469191E-077 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.6395698039428273E-017 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.1852524269713792E-047 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.1581022129984155E-064 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.8426969829150980E-081 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -5.3368607152853373E-019 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.8542305176264607E-050 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.7314722101158966E-068 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.0314177500702649E-086 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -1.4227381811677129E-018 ,   0.0000000000000000      ,   0.0000000000000000      ,  -9.3212669264465323E-050 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.6486715925328519E-067 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.9227604698077374E-085 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -4.9090676455406115E-019 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.4221930185210523E-051 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.2568939105634648E-069 ,   0.0000000000000000      ,   0.0000000000000000      ,  -6.7165599166505499E-087 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.3667399433001322E-019 ,   0.0000000000000000      ,   0.0000000000000000      ,   5.9771788926866485E-052 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.1591558110115871E-075 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.4573960538193467E-090 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.8426834904424858E-020 ,   0.0000000000000000      ,   0.0000000000000000      ,   6.3621718562985614E-053 ,   0.0000000000000000      ,   0.0000000000000000      ,   5.0763765240608629E-072 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.8289316059061106E-091 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -4.8626399915608090E-020 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.6753748318793951E-053 ,   0.0000000000000000      ,   0.0000000000000000      ,  -7.3637228339572832E-072 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.4043519400399554E-090 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   2.0593983210438919E-020 ,   0.0000000000000000      ,   0.0000000000000000      ,   5.0326410709438620E-053 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.1265368793541900E-072 ,   0.0000000000000000      ,   0.0000000000000000      ,   7.3148818556149995E-092 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   2.7171546818395073E-021 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0068340878357098E-055 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.3235426778192151E-077 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.2137686148999005E-096 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -5.2619237862738480E-021 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2846693171372095E-054 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.2714895644558026E-074 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.6058140603797000E-094 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.7746823599349878E-021 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.5489470578119236E-056 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.2200979202279530E-076 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.6666090751433329E-096 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.4554433879603923E-022 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.4450612578239280E-057 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.6009919431411960E-079 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.6728706497752576E-100 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -3.8029531462953501E-022 ,   0.0000000000000000      ,   0.0000000000000000      ,  -6.9498634623153231E-057 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.7554904205447522E-078 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.3298426432000870E-100 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.7482941237788329E-022 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.2067583278341318E-057 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.8384725511942794E-078 ,   0.0000000000000000      ,   0.0000000000000000      ,  -6.0627711634427794E-100 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -3.7987201814700045E-023 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.0255914729438016E-058 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.3801889777726763E-080 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.6355616755667609E-103 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.4702323442467395E-024 ,   0.0000000000000000      ,   0.0000000000000000      ,   9.7234613716580339E-062 ,   0.0000000000000000      ,   0.0000000000000000      ,   9.7996490750589062E-085 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.3174308515411550E-108 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   5.7592665365158561E-024 ,   0.0000000000000000      ,   0.0000000000000000      ,   8.1677075521927485E-061 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.2535561923842875E-083 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.5350356349478482E-107 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.7584059439355179E-024 ,   0.0000000000000000      ,   0.0000000000000000      ,   7.4141392958892509E-062 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.8039088696528857E-084 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2161132344315485E-107 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   8.7224882304486819E-025 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.5800624728944305E-062 ,   0.0000000000000000      ,   0.0000000000000000      ,   7.9172661082945303E-087 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.0653717672254426E-110 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.0159114985283599E-025 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.6919934559229029E-063 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.8762760832382330E-088 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.5752254030486195E-112 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   3.0408366931710929E-026 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2937711053597726E-064 ,   0.0000000000000000      ,   0.0000000000000000      ,  -9.6355354118109859E-090 ,   0.0000000000000000      ,   0.0000000000000000      ,   6.3405470859071918E-115 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.9127157306889238E-028 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.0381803309463620E-069 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.6144236157645956E-096 ,   0.0000000000000000      ,   0.0000000000000000      ,   7.1654742900366271E-124 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.2817445477081804E-027 ,   0.0000000000000000      ,   0.0000000000000000      ,   5.5638092260311321E-068 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.6921008564819958E-095 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.5330826399563169E-120 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.1129758240441768E-027 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.0427081704857754E-068 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.5981861664191739E-095 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.0015285255097027E-121 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -3.9784837657498895E-028 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.3506012591658836E-069 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.7088705874296336E-096 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.5827101656783170E-123 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.2479533466765034E-028 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.8486636085013528E-070 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.2021153917323945E-097 ,   0.0000000000000000      ,   0.0000000000000000      ,  -5.8266262410297884E-125 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -3.6674851421377005E-029 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.8507544117352093E-070 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0626019080868163E-098 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.7286793957502013E-127 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.0449299900823944E-029 ,   0.0000000000000000      ,   0.0000000000000000      ,  -5.9427893954800300E-072 ,   0.0000000000000000      ,   0.0000000000000000      ,   5.9162682356871775E-102 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.6764402523206870E-129 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.9480451450506741E-030 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.2004965185065686E-072 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.4023971540070580E-102 ,   0.0000000000000000      ,   0.0000000000000000      ,  -5.7658345150148215E-131 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   8.3894141781299060E-031 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.4854209914762445E-073 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.1285578668896146E-103 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.4204816389672909E-133 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.5814990825597296E-031 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.7480971529109890E-075 ,   0.0000000000000000      ,   0.0000000000000000      ,   8.9976849973550174E-106 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.8887874477497007E-136 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
