 mean[u],mean[v],mean[w],var[u],var[v],var[w],skew[u],skew[v],skew[w],kurt[u],kurt[v],kurt[w],<u'v'>,<u'w'>,<v'w'>,mean[p],var[p],mean[phi],var[phi],<u'phi'>,<v'phi'>,<w'phi'>
   1.0274720528526443E-006 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.1127356384685504E-025 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.4365768197779489E-031 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.2638146466855145E-037 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   4.4988226205797353E-007 ,   0.0000000000000000      ,   0.0000000000000000      ,  -6.8914888680107591E-027 ,   0.0000000000000000      ,   0.0000000000000000      ,   6.7612556885034052E-033 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.5572297932198957E-039 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.9197835475933101E-007 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.3069049146864815E-027 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.8594235115295939E-033 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.5265531466456944E-040 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   7.9718840057224596E-008 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.1044052673094165E-028 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.5403218925347708E-035 ,   0.0000000000000000      ,   0.0000000000000000      ,   5.4564677132433478E-042 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   3.2155668895150970E-008 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.2204058429324132E-029 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2501127446813663E-036 ,   0.0000000000000000      ,   0.0000000000000000      ,   6.8983148868582149E-044 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.2574158627697537E-008 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.1545763473848885E-029 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.1198943779160859E-037 ,   0.0000000000000000      ,   0.0000000000000000      ,   7.7320192484176186E-045 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   4.7562068803369477E-009 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.5962107379081411E-030 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.6269796631032249E-039 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.5274354349785500E-046 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.7358923096286981E-009 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.8648990395221578E-031 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.2513726268047605E-039 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.9085523637513168E-048 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   6.0959925579142101E-010 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.6481536735324493E-033 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0268765179685789E-041 ,   0.0000000000000000      ,   0.0000000000000000      ,  -7.2535498472329894E-051 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   2.0531760462060728E-010 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.3333423748712807E-033 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.1030098496414088E-042 ,   0.0000000000000000      ,   0.0000000000000000      ,   7.6878312872320871E-052 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   6.6074267550909266E-011 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.8292903972386838E-034 ,   0.0000000000000000      ,   0.0000000000000000      ,  -7.4197434967787053E-044 ,   0.0000000000000000      ,   0.0000000000000000      ,   9.3117553347122177E-054 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   2.0225704544278050E-011 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.0939011313642607E-035 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.9169751155808827E-045 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.9086578089913822E-056 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   5.8561517188096328E-012 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0050476699530558E-036 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.1334859160730474E-047 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.8222026520653327E-058 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.5922522994177100E-012 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.3885527019088271E-037 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.3473864832236955E-049 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.7738542998038211E-061 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   4.0252173340321780E-013 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.6095777648116761E-039 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.6961205140418807E-051 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.7837200808388511E-064 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   9.3222280370131213E-014 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.8223606268851381E-040 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.6424785196385653E-053 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.3358370685876955E-065 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.9291605220184240E-014 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.6456849165030652E-041 ,   0.0000000000000000      ,   0.0000000000000000      ,   5.3695874135632641E-055 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.2257650425980431E-068 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   3.3939085082329506E-015 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2163270670339412E-042 ,   0.0000000000000000      ,   0.0000000000000000      ,  -5.8526315091585173E-057 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.2621632665690985E-071 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   4.4216079306996958E-016 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.1485424870298234E-044 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.1817760309181865E-059 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.1716325684523425E-074 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.4140543072679116E-017 ,   0.0000000000000000      ,   0.0000000000000000      ,   8.7239040137409266E-048 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.4666353758346015E-065 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.8368873530771266E-081 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -1.5383449687811891E-017 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.4539840022901544E-048 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.1414646123916039E-065 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.2371427811606378E-081 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -6.9394031913280162E-018 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.7854068263415867E-048 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.8133367084779627E-065 ,   0.0000000000000000      ,   0.0000000000000000      ,  -5.7969266517224925E-082 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.1229827214371806E-018 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.3363823550460978E-051 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.3106371898823446E-067 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.7906670479609833E-084 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -3.9493843785878917E-019 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.2342642498426948E-051 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.1090301308100024E-069 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.6624393208282449E-087 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -1.5463053797987966E-020 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.3417657312321966E-053 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.0411152951741605E-073 ,   0.0000000000000000      ,   0.0000000000000000      ,  -6.1127798582154998E-093 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -1.8753712829835644E-020 ,   0.0000000000000000      ,   0.0000000000000000      ,  -9.0538599493479528E-054 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.7230720116840641E-073 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.3231157782921595E-093 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -1.2928051512942527E-020 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.2006647512740502E-054 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.8806775371165351E-073 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.9174327808027034E-093 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   5.5058752013660269E-021 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.4555594570552425E-054 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.2003475207102178E-074 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.3095759319023097E-094 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   2.6861891427261122E-021 ,   0.0000000000000000      ,   0.0000000000000000      ,   9.0360173199432693E-055 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.6872938141847690E-075 ,   0.0000000000000000      ,   0.0000000000000000      ,   6.4179220402148916E-096 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.3935745897284392E-021 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0195788231247695E-056 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.8304623756969803E-078 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.1336215927834000E-096 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   3.0012223403464189E-022 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.3438188845562188E-057 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.9618844247602984E-078 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.9756322667128847E-099 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   4.5704612905445154E-022 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.5808088960345727E-056 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.0576781802206578E-077 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.4629872676302630E-098 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.9468002013231257E-022 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.6840250444937959E-058 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2935990317963957E-078 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.3925913683498246E-099 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   6.0068599753221229E-023 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.1009670681104924E-058 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.2622511003179066E-080 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.9196687702190696E-102 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   2.2233271912346653E-023 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.3172168490161671E-059 ,   0.0000000000000000      ,   0.0000000000000000      ,  -7.8554925586663159E-082 ,   0.0000000000000000      ,   0.0000000000000000      ,   9.1808735453975981E-105 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.2044783484300426E-023 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.7035504323144875E-059 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.5096102977051994E-081 ,   0.0000000000000000      ,   0.0000000000000000      ,  -5.3303868114528332E-104 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   8.6392790920609330E-024 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.0063782519666065E-059 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.6869019687612029E-082 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.1972398506009204E-105 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -1.6782199134101434E-024 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.4038247355331286E-061 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2070386477649301E-086 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.5258043343787505E-109 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -1.7008885375780777E-025 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.3768573231351708E-063 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.6891177745942485E-089 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.3248040981800851E-112 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   2.8392669853155262E-025 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1774504004742150E-062 ,   0.0000000000000000      ,   0.0000000000000000      ,  -7.0288502207489789E-087 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.2423719271236868E-111 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -1.3422320682415053E-025 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.9376952277950953E-064 ,   0.0000000000000000      ,   0.0000000000000000      ,  -6.5789553428920257E-089 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.1706819871354052E-113 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   4.3724468037527943E-026 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.8071272148402405E-064 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.0913512243786636E-089 ,   0.0000000000000000      ,   0.0000000000000000      ,  -1.5305814875785745E-114 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -1.0904068507475703E-026 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.5741890685770704E-065 ,   0.0000000000000000      ,   0.0000000000000000      ,  -5.3909090633743938E-091 ,   0.0000000000000000      ,   0.0000000000000000      ,  -8.8760535812699962E-117 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1.9915996336531579E-027 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.0052895752153872E-067 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.3185163770317202E-094 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.3028130391701988E-120 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -1.5623255084762685E-028 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.8428306925412360E-069 ,   0.0000000000000000      ,   0.0000000000000000      ,   4.1750814207144801E-097 ,   0.0000000000000000      ,   0.0000000000000000      ,   5.3904419122661479E-125 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -7.4599392268254364E-029 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1998774779445394E-070 ,   0.0000000000000000      ,   0.0000000000000000      ,  -6.4650432605697912E-099 ,   0.0000000000000000      ,   0.0000000000000000      ,  -4.3082815205724444E-126 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   5.1524643377192643E-029 ,   0.0000000000000000      ,   0.0000000000000000      ,   3.9109214021682864E-070 ,   0.0000000000000000      ,   0.0000000000000000      ,  -3.4249663211739198E-098 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.4262211233602653E-126 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.1869967907111739E-029 ,   0.0000000000000000      ,   0.0000000000000000      ,   7.2162442659400364E-072 ,   0.0000000000000000      ,   0.0000000000000000      ,  -5.5165972503832723E-100 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.6905755843844458E-128 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   7.9681450883306114E-030 ,   0.0000000000000000      ,   0.0000000000000000      ,   5.3060619602500268E-073 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.6225702905263358E-101 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.7832124881228840E-130 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
  -2.9079186284439556E-030 ,   0.0000000000000000      ,   0.0000000000000000      ,  -2.9293883738880356E-073 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.6382848169788846E-102 ,   0.0000000000000000      ,   0.0000000000000000      ,   2.6068573120865994E-131 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
